1.688989624325947236e-01,6.272629988270857562e-03,5.303133845411927005e-01,-4.403019527711183982e-03,3.492725187578612275e-03,4.247568449389744344e-02,-9.990816936149804484e-01,-1.023876063264465452e+00,7.848382000793460711e-02,3.253041999778730209e-02,1.848902885425062426e+00,-8.164752272597048943e-01,-6.677524834952171424e-03,-1.040183648653897341e+00,6.922758736831595427e-02,5.832326218567418508e-02,1.852715653866157330e+00,-8.044614855094956996e-01,2.212629979089252366e-02,6.340676500385530705e-03,2.132394730162388932e-13,-8.349681779730840032e-13,1.213372341671346832e-01,3.000000000000294098e-01,3.635739302557409270e-14,3.883369849915658811e-01,6.928046424122132302e-17,4.485900164334973446e-15,3.725775369157547448e-15,1.003911208951934614e-01,-3.000000000001389333e-01,-3.682238891481231833e-14,3.747674867558633549e-01,-7.618366448632309524e-17,-1.708739121995200012e-15,-2.892990218802013010e-15
1.717721547072193489e-01,5.931061236977686231e-03,5.451734555079231770e-01,-4.372861211717930970e-03,3.468726599577112886e-03,4.238217150981701820e-02,-9.990858809725583489e-01,-9.859894738154117988e-01,7.733057315034047585e-02,3.477537532281828325e-02,1.793132298624934062e+00,-7.985430454435173964e-01,-7.324676196568458142e-03,-1.001878354803223958e+00,6.739580510165257832e-02,5.931760913732378460e-02,1.797379539882456356e+00,-7.874262590937245454e-01,2.049270115312039689e-02,6.081499873787897699e-03,2.146910673563000800e-13,-8.374090527307402159e-13,1.523136702336996551e-01,3.000000000000292988e-01,3.632552682112520812e-14,3.810476216677606276e-01,6.950638547441382842e-17,4.504021036493201655e-15,3.723718391962677239e-15,1.328030192604488513e-01,-3.000000000001394884e-01,-3.702202921717109465e-14,3.681904381040764229e-01,-7.652906112050432070e-17,-1.689535626115324913e-15,-2.911064307335440488e-15
1.744706724815801024e-01,5.628429251615823560e-03,5.604563747250075334e-01,-4.266640387694115022e-03,3.474406224614030262e-03,4.213687788158855529e-02,-9.990966959226621480e-01,-9.475549674057197613e-01,7.575827266001548821e-02,3.686867556804843821e-02,1.732349100502259542e+00,-7.761153700930855104e-01,-7.781821279727920912e-03,-9.628682383904629827e-01,6.524998394636373489e-02,6.022575501474931176e-02,1.736911309360483990e+00,-7.659298905301515914e-01,1.913384417251514855e-02,5.836376532589034397e-03,2.155637500617089775e-13,-8.398229762697069435e-13,1.785414076051783649e-01,3.000000000000292988e-01,3.634471249485491666e-14,3.784284028257802746e-01,6.974616975779195509e-17,4.520860678081008026e-15,3.725748597165676905e-15,1.603562494463968702e-01,-3.000000000001398770e-01,-3.716484550659239506e-14,3.662473392430871666e-01,-7.679704942207471917e-17,-1.674192790963564591e-15,-2.924494989173965412e-15
1.771691901755481080e-01,5.325797284174344816e-03,5.757392941367049932e-01,-4.160419223167020723e-03,3.480085614538937049e-03,4.189158116645847613e-02,-9.991074393394221431e-01,-9.091204607438525542e-01,7.418597197682388900e-02,3.896197574348037040e-02,1.671565900072564448e+00,-7.536876926736331139e-01,-8.238966275438274964e-03,-9.238581216533121587e-01,6.310416264654060414e-02,6.113390085250137301e-02,1.676443076476489713e+00,-7.444335199133681469e-01,1.777498731835789811e-02,5.591253197858100585e-03,2.164364325006777187e-13,-8.422368997962695970e-13,2.047691427911005335e-01,3.000000000000292988e-01,3.636389819208090406e-14,3.758091861332023553e-01,6.998595404755046272e-17,4.537700319079136137e-15,3.727778804249774563e-15,1.879094773961755838e-01,-3.000000000001402656e-01,-3.730766176986082339e-14,3.643042425148420582e-01,-7.706503768801845818e-17,-1.658849957588647193e-15,-2.937925668875393569e-15
1.798160934989213033e-01,5.073507911213810673e-03,5.911338632962264139e-01,-4.056502136659130217e-03,3.558345614771011526e-03,4.157840863226700684e-02,-9.991206728431303308e-01,-8.696656327286529375e-01,7.226052866180894541e-02,4.108270677871965482e-02,1.606236489749540697e+00,-7.276111018749082948e-01,-8.504285151242156268e-03,-8.838588446039146174e-01,6.069359697047839453e-02,6.213454000305774355e-02,1.611435234534353222e+00,-7.192632855540770365e-01,1.670687593567429796e-02,5.411108364876886928e-03,2.174879035845072530e-13,-8.445425900468863125e-13,2.277695111805384531e-01,3.000000000000292988e-01,3.637155611248245654e-14,3.768501712715587315e-01,7.026328051258874619e-17,4.558247619615254293e-15,3.728989839327675056e-15,2.121791181967664919e-01,-3.000000000001406542e-01,-3.746570744880358043e-14,3.660888874834668516e-01,-7.737567409230406674e-17,-1.640638764190010044e-15,-2.952593057537674383e-15
1.824629967975577305e-01,4.821218562380514064e-03,6.065284325092571427e-01,-3.952584584045707936e-03,3.636605239953784926e-03,4.126523127673001334e-02,-9.991337912737777716e-01,-8.302108042244532582e-01,7.033508517754653855e-02,4.320343782710547170e-02,1.540907077247696266e+00,-7.015345093274018007e-01,-8.769603935111277421e-03,-8.438595670804511784e-01,5.828303116753455471e-02,6.313517919794255084e-02,1.546427390416559522e+00,-6.940930494340464829e-01,1.563876469233363431e-02,5.230963563037328498e-03,2.185393747540232122e-13,-8.468482802456309679e-13,2.507698780232256452e-01,3.000000000000292988e-01,3.637921402735919957e-14,3.778911581641067330e-01,7.054060699561951711e-17,4.578794921928308459e-15,3.730200874012979197e-15,2.364487574236624479e-01,-3.000000000001410982e-01,-3.762375313504520673e-14,3.678735342386524887e-01,-7.768631051702924625e-17,-1.622427569416680217e-15,-2.967260446792661104e-15
1.849991886459610435e-01,4.597281092152154768e-03,6.215950156647006564e-01,-3.767159475755545162e-03,3.757592905676814931e-03,4.097334886201544485e-02,-9.991460722477324419e-01,-7.902049863780478134e-01,6.838010245803885501e-02,4.512116845978300650e-02,1.472071467525274846e+00,-6.724352776677635646e-01,-8.977365314842767480e-03,-8.033316134730873470e-01,5.591431442698843735e-02,6.400907475229440646e-02,1.477723942982779537e+00,-6.656855959798434474e-01,1.473641339345368138e-02,4.956533672844448506e-03,2.192884521475744372e-13,-8.491589984985097865e-13,2.701419479244419608e-01,3.000000000000292988e-01,3.641177917942236246e-14,3.812690506137015878e-01,7.080522857636650780e-17,4.596884317020798825e-15,3.733363760523763112e-15,2.569423001175105137e-01,-3.000000000001414313e-01,-3.775412717566518578e-14,3.719456914769446176e-01,-7.794560478028858516e-17,-1.607222333060828716e-15,-2.979687390197140072e-15
1.875353804391992341e-01,4.373343636050929829e-03,6.366615986567156771e-01,-3.581733820671499213e-03,3.878580087795306577e-03,4.068146095246197302e-02,-9.991582189694051541e-01,-7.501991682570962050e-01,6.642511972381238972e-02,4.703889899130977992e-02,1.403235856055790487e+00,-6.433360445020089857e-01,-9.185126665894639830e-03,-7.628036596022955695e-01,5.354559770729480639e-02,6.488297024349261310e-02,1.409020493707559663e+00,-6.372781409126044849e-01,1.383406217716835578e-02,4.682103735671330237e-03,2.200375293904493670e-13,-8.514697167538939769e-13,2.895140160177556710e-01,3.000000000000293543e-01,3.644434434389627008e-14,3.846469442277263284e-01,7.106985015078290206e-17,4.614973710888566859e-15,3.736526648007113127e-15,2.774358409298106065e-01,-3.000000000001418199e-01,-3.788450120249698692e-14,3.760178498550541537e-01,-7.820489901796521421e-17,-1.592017098202781895e-15,-2.992114332485252669e-15
1.900902411721317464e-01,4.179961010101686247e-03,6.510760633669180342e-01,-3.402132316924334418e-03,4.080610784654297406e-03,4.039088425489612694e-02,-9.991698306996813495e-01,-7.093479449952541094e-01,6.428922054977537215e-02,4.890720843601682050e-02,1.331405495921766491e+00,-6.119424326840895434e-01,-9.310679443446004400e-03,-7.215188738869979801e-01,5.105434424291313555e-02,6.577306979710775825e-02,1.337330705856563773e+00,-6.064952252806755650e-01,1.311506532162558074e-02,4.490000114562879216e-03,2.208951276294665969e-13,-8.536524220316355016e-13,3.067832092796788368e-01,3.000000000000293543e-01,3.646784590491437732e-14,3.896541693082480329e-01,7.135544093974460247e-17,4.635426972989068341e-15,3.739039452708778952e-15,2.956981672909220205e-01,-3.000000000001421530e-01,-3.802580747271762165e-14,3.816987652732323766e-01,-7.850467731957185904e-17,-1.574032087429136506e-15,-3.005447605035193840e-15
1.926451019147216726e-01,3.986578399958340055e-03,6.654905277397821228e-01,-3.222530279868694985e-03,4.282640880158306365e-03,4.010030119068086485e-02,-9.991812849178589584e-01,-6.684967212960870597e-01,6.215332128215094593e-02,5.077551785515851956e-02,1.259575134238570371e+00,-5.805488196792966127e-01,-9.436232178471186741e-03,-6.802340877801941188e-01,4.856309071514367665e-02,6.666316935910519825e-02,1.265640916460746501e+00,-5.757123084199299301e-01,1.239606856093132189e-02,4.297896536041519167e-03,2.217527259246213145e-13,-8.558351272431564322e-13,3.240524014537928266e-01,3.000000000000294098e-01,3.649134746124391185e-14,3.946613952316167517e-01,7.164103173955359640e-17,4.655880236312391001e-15,3.741552257074159684e-15,3.139604924978346423e-01,-3.000000000001425415e-01,-3.816711374859346138e-14,3.873796815236145719e-01,-7.880445564212075177e-17,-1.556047075217523509e-15,-3.018780878053976346e-15
1.951523851918308405e-01,3.801294877881688985e-03,6.789387244635847196e-01,-2.967783777101013192e-03,4.520783251021923306e-03,3.982921760656499971e-02,-9.991918675625310886e-01,-6.271843639106892132e-01,6.005386948591639323e-02,5.239724230628165641e-02,1.185370274270530322e+00,-5.471832026316337805e-01,-9.573479761435287408e-03,-6.384744972120612871e-01,4.614982106803701412e-02,6.737124775169872626e-02,1.191373743937820251e+00,-5.427646196399076306e-01,1.175976443019865168e-02,3.938457693929263252e-03,2.224167916954094423e-13,-8.580580889542026895e-13,3.388183632653341548e-01,3.000000000000294653e-01,3.652967248109490637e-14,4.005175231277641190e-01,7.191200699015368968e-17,4.674208034439433309e-15,3.745222281718176255e-15,3.296081497434656393e-01,-3.000000000001428746e-01,-3.829136435012935649e-14,3.938857565939468675e-01,-7.906492556810590689e-17,-1.540586230295737190e-15,-3.030714541078401915e-15
1.976596684434235585e-01,3.616011360148690956e-03,6.923869206691646294e-01,-2.713036654703727263e-03,4.758924758769917003e-03,3.955812625801269355e-02,-9.992022551586871026e-01,-5.858720062779789739e-01,5.795441770922912794e-02,5.401896662515785069e-02,1.111165413029013838e+00,-5.138175845263577290e-01,-9.710727350671495908e-03,-5.967149063892843719e-01,4.373655146275418071e-02,6.807932604667178700e-02,1.117106570032607937e+00,-5.098169296988882548e-01,1.112346034381518634e-02,3.579018762072786169e-03,2.230808573624033669e-13,-8.602810506868390475e-13,3.535843237343583301e-01,3.000000000000295763e-01,3.656799750889593380e-14,4.063736514791894128e-01,7.218298223291526657e-17,4.692535831426558987e-15,3.748892306982825987e-15,3.452558055868139020e-01,-3.000000000001432077e-01,-3.841561494251806231e-14,4.003918321068232755e-01,-7.932539547300941992e-17,-1.525125386727696730e-15,-3.042648203352197145e-15
2.002252665210786930e-01,3.443643560898218201e-03,7.045788829641330686e-01,-2.476017660714815386e-03,5.057598660638656582e-03,3.928857208602763718e-02,-9.992120386263232401e-01,-5.439693069443608531e-01,5.571865669030560270e-02,5.554411377677899442e-02,1.035098966436816870e+00,-4.790741433566672591e-01,-9.819126169433917486e-03,-5.544358191234264321e-01,4.122407070714929900e-02,6.874231467649355443e-02,1.041002752789130126e+00,-4.754438987495501756e-01,1.060246845521957935e-02,3.344063300504878777e-03,2.237985952635118767e-13,-8.623394309926487975e-13,3.670296062122699876e-01,3.000000000000295763e-01,3.660138735694288574e-14,4.129286915064919183e-01,7.247291166503477535e-17,4.712915848500593173e-15,3.752248417020028697e-15,3.594423609858386492e-01,-3.000000000001435962e-01,-3.854594926199452836e-14,4.075612894863362423e-01,-7.962180466686412155e-17,-1.507060346685078498e-15,-3.055112795286649914e-15
2.027908646311178953e-01,3.271275768820251090e-03,7.167708445614752177e-01,-2.238998136454479516e-03,5.356271492862529557e-03,3.901900934451967701e-02,-9.992216041263378701e-01,-5.020666072829074178e-01,5.348289559568526752e-02,5.706926087476779652e-02,9.590325188108227428e-01,-4.443307014218281781e-01,-9.927524972175708062e-03,-5.121567315690757072e-01,3.871158989644933601e-02,6.940530328127560156e-02,9.648989345257062977e-01,-4.410708670086753713e-01,1.008147663066046897e-02,3.109107908066565361e-03,2.245163331944262525e-13,-8.643978112070613503e-13,3.804748879567675379e-01,3.000000000000296319e-01,3.663477720224918343e-14,4.194837319219220095e-01,7.276284110768014147e-17,4.733295866714289188e-15,3.755604526882904190e-15,3.736289155734682788e-01,-3.000000000001439848e-01,-3.867628358484947741e-14,4.147307472342460222e-01,-7.991821388067704106e-17,-1.488995305196267799e-15,-3.067577387515944574e-15
2.053460256525088401e-01,3.088896747008784954e-03,7.275258774174219178e-01,-1.937405412731777691e-03,5.669144968382673622e-03,3.875400715250592459e-02,-9.992308212746531249e-01,-4.597578695216804068e-01,5.132217640514016854e-02,5.834033029287697542e-02,8.812227778359349450e-01,-4.082305535323955681e-01,-1.008601212682579303e-02,-4.693941192385516770e-01,3.629418709700780316e-02,6.985927032995289943e-02,8.867883587175905413e-01,-4.051513729933970409e-01,9.587804964780217640e-03,2.662883838908958363e-03,2.251062965677039372e-13,-8.665391404025750208e-13,3.921593936322950169e-01,3.000000000000296874e-01,3.667670441452375103e-14,4.264302174206848761e-01,7.303800703626750146e-17,4.751868949793006680e-15,3.759628382171100037e-15,3.860148969925649154e-01,-3.000000000001442624e-01,-3.879565021806891266e-14,4.222979440836867604e-01,-8.018237964595582991e-17,-1.473158542443020701e-15,-3.079110737555489974e-15
2.079011866679052190e-01,2.906517719447377929e-03,7.382809094480697887e-01,-1.635812149825523242e-03,5.982016982849024979e-03,3.848899491966222691e-02,-9.992397794631184826e-01,-4.174491315272457204e-01,4.916145725769532210e-02,5.961139956505685095e-02,8.034130358597881827e-01,-3.721304048637400497e-01,-1.024449931024408282e-02,-4.266315066303155712e-01,3.387678435217424122e-02,7.031323725857885343e-02,8.086777817568951976e-01,-3.692318780899094266e-01,9.094133314591275677e-03,2.216659648409363258e-03,2.256962598675944094e-13,-8.686804696457304373e-13,4.038438982965221746e-01,3.000000000000297984e-01,3.671863163170175179e-14,4.333767031442738449e-01,7.331317295637544489e-17,4.770442031833912965e-15,3.763652237842814812e-15,3.984008773775039036e-01,-3.000000000001445954e-01,-3.891501684498906007e-14,4.298651411615686535e-01,-8.044654539271561597e-17,-1.457321780969583474e-15,-3.090644087060177031e-15
2.105202882367762651e-01,2.725180630532565620e-03,7.473529392948560224e-01,-1.367807414091110757e-03,6.325951325073729883e-03,3.823163151223825384e-02,-9.992479441032756649e-01,-3.747296225139102877e-01,4.689633515775682576e-02,6.079148391409251034e-02,7.243859261702657593e-01,-3.351724534545158507e-01,-1.040066249061506222e-02,-3.835050850207868400e-01,3.137763921440983594e-02,7.070937680692830629e-02,7.293536632821481236e-01,-3.324098857647174721e-01,8.675756130360314303e-03,1.935865883476396362e-03,2.263019005049420563e-13,-8.705968632771958132e-13,4.146665566776345235e-01,3.000000000000298539e-01,3.675901562215178210e-14,4.408337445723702341e-01,7.360924358429096868e-17,4.791166881290486393e-15,3.767656736125909583e-15,4.098095361803095749e-01,-3.000000000001449285e-01,-3.903618283936393463e-14,4.379033711985790833e-01,-8.074501813763210636e-17,-1.438886095796078894e-15,-3.102393763685818496e-15
2.131393898435874901e-01,2.543843542236005287e-03,7.564249681430045280e-01,-1.099802347554152760e-03,6.669884063630556609e-03,3.797425830600553026e-02,-9.992558525160024629e-01,-3.320101132568369362e-01,4.463121299586908508e-02,6.197156820914073716e-02,6.453588157583978191e-01,-2.982145015362999696e-01,-1.055682566960705615e-02,-3.403786631953858999e-01,2.887849402814220146e-02,7.110551632096490104e-02,6.500295440873258279e-01,-2.955878929040135494e-01,8.257378990806592267e-03,1.655072216704354601e-03,2.269075411515921025e-13,-8.725132567751918814e-13,4.254892145473558873e-01,3.000000000000299649e-01,3.679939961168610897e-14,4.482907863034134022e-01,7.390531422461065227e-17,4.811891732023847762e-15,3.771661234397519327e-15,4.212181944032050152e-01,-3.000000000001453171e-01,-3.915734883480649140e-14,4.459416015150848289e-01,-8.104349090290522637e-17,-1.420450409080459121e-15,-3.114143440439821041e-15
2.157595983794605987e-01,2.336927123224557222e-03,7.637151464442426541e-01,-7.717946301548440132e-04,7.004538064995012234e-03,3.771290846492759974e-02,-9.992637676382852829e-01,-2.888772729507796955e-01,4.249099800458260023e-02,6.291385199713740717e-02,5.648456178461955801e-01,-2.602057194959878639e-01,-1.079287995570234193e-02,-2.966010294051578677e-01,2.650174437523650228e-02,7.129026316095930793e-02,5.686613733667906789e-01,-2.573916716883350997e-01,7.825109290606232018e-03,1.163220424230316206e-03,2.274266741943936557e-13,-8.745682852007168882e-13,4.351213444047209999e-01,3.000000000000300759e-01,3.684529568653788687e-14,4.559269936868561857e-01,7.418723650732217057e-17,4.830990048302480220e-15,3.776123928650102399e-15,4.314885949510010033e-01,-3.000000000001455946e-01,-3.927164422584848549e-14,4.541324501576660122e-01,-8.130705915434835301e-17,-1.404687788276825015e-15,-3.125238122679743751e-15
