4.568563497836407028e-01,-4.214637864614514777e-04,7.552755504905783734e-01,4.123963943944862400e-04,6.880457430968347360e-03,-1.259488605271148537e-03,9.999754529038353823e-01,-3.316633930916173534e-01,1.684092691640144777e-03,3.515953772612614124e-03,5.819762221870811159e-01,-2.767029649550902248e-01,-2.301372243140952997e-03,-3.211539584090581378e-01,-4.086332095387477784e-04,-2.357910294110933044e-04,5.835421351551546287e-01,-2.929749013653104583e-01,1.413624300573246458e-03,-1.521628582593418516e-03,-1.215397310080337497e-03,7.242323253100639352e-05,4.981469630592911257e-01,3.008639012905159338e-01,-7.614702935613412368e-04,4.987271452518384218e-01,-4.127518688290445089e-04,3.156589101709439491e-04,-9.883827254090877222e-04,4.987220592054263379e-01,-3.000150804100926161e-01,-1.351001195795327545e-03,4.979559960750427616e-01,6.439367313709109999e-04,-2.027951303296216326e-04,4.396556322972055924e-04
4.565947822896865294e-01,-4.073182235207169015e-04,7.552795285362697841e-01,4.218187094691925611e-04,6.977324824285949419e-03,-1.280493476905397721e-03,9.999747511013649115e-01,-3.322779954138470049e-01,1.594631234719151233e-03,3.681791874975593511e-03,5.817384577036102122e-01,-2.756817645424300411e-01,-2.075159637838236253e-03,-3.216766950966155059e-01,-3.003883136886311800e-04,-1.935105634259070401e-04,5.833125984261589014e-01,-2.927612761488332382e-01,1.303508314577119008e-03,-1.445755733110312431e-03,-1.228185152000352536e-03,-9.401548835523935868e-05,4.980875847261897471e-01,3.008748305568835768e-01,-7.617372509819614118e-04,4.987473241079129482e-01,-4.250836081612968036e-04,3.489207040800708435e-04,-9.827387796840310243e-04,4.986838067000688990e-01,-3.000461618364649863e-01,-1.350209473942859568e-03,4.979644722261860612e-01,6.595001686197436404e-04,-1.719507646701123643e-04,4.531297184958413054e-04
4.563249826634242501e-01,-3.984493945499606752e-04,7.552824254467671583e-01,4.308402384194480721e-04,7.072637753978238892e-03,-1.323273033267281752e-03,9.999740219752973891e-01,-3.329030192031269264e-01,1.506947486020746886e-03,3.838034318604730422e-03,5.815246189363358909e-01,-2.746612189834759521e-01,-1.805494588729257338e-03,-3.222183345446732461e-01,-1.308193367612595125e-04,-1.011823757211873247e-04,5.830944266210833504e-01,-2.925797114104002339e-01,1.075834999748195376e-03,-1.325305961145018972e-03,-1.240949993401500471e-03,-2.534844513278279219e-04,4.980310524651772597e-01,3.008887984773107038e-01,-7.554310343630586070e-04,4.987694404910638091e-01,-4.376989938218384460e-04,3.820678456488826652e-04,-9.776917777588672257e-04,4.986367817515875434e-01,-3.000759899356255089e-01,-1.342211223848094846e-03,4.979724515177041400e-01,6.742310210883905447e-04,-1.412671866022267137e-04,4.668490458527881754e-04
4.560482571869020063e-01,-3.943935251028531704e-04,7.552823808786917059e-01,4.389745969994939640e-04,7.163955061589967997e-03,-1.370420753113120926e-03,9.999733048963730386e-01,-3.335409625809077072e-01,1.435199435881507387e-03,4.000010862521323485e-03,5.813438839609309516e-01,-2.736549084197479886e-01,-1.518460025479152114e-03,-3.227756219067337562e-01,5.370696191299109717e-05,-6.863847428772532088e-06,5.829005657417987152e-01,-2.924290870200247361e-01,7.945015475640999393e-04,-1.195161466196501031e-03,-1.251027429607379660e-03,-4.083508055582148926e-04,4.979818558745932600e-01,3.009087070206564740e-01,-7.503470907532055730e-04,4.987923367633697591e-01,-4.482703034945923208e-04,4.166248011455625294e-04,-9.738579004893456979e-04,4.985882330292987774e-01,-3.001077169081007856e-01,-1.328538049846516005e-03,4.979790513742707314e-01,6.878543849085609748e-04,-1.097953647452298707e-04,4.835810024383317804e-04
4.557663517522664298e-01,-3.944894816277123048e-04,7.552774961846032697e-01,4.460712459188572506e-04,7.247654851803298111e-03,-1.406920012850337636e-03,9.999726479265217405e-01,-3.341907698658487247e-01,1.395866495694384575e-03,4.190083556790053995e-03,5.812065527929896058e-01,-2.726768825398374063e-01,-1.243921362699983374e-03,-3.233431886916335318e-01,2.035058315819790692e-04,3.524939303990858329e-05,5.827462078831866510e-01,-2.923108717946590884e-01,5.350074168897374621e-04,-1.082458315257069916e-03,-1.256230037532963606e-03,-5.614467082487101723e-04,4.979419654165297970e-01,3.009366592008375640e-01,-7.531447393405196582e-04,4.988180374214152279e-01,-4.555916806365123569e-04,4.538021340357270735e-04,-9.721474225331693973e-04,4.985480994411654598e-01,-3.001433093378113037e-01,-1.311986275958735909e-03,4.979872758338371175e-01,7.002931149261660757e-04,-7.695918462134552086e-05,5.043570149500391274e-04
4.554810734662110283e-01,-3.981026353142580747e-04,7.552665093223269732e-01,4.524546232457082179e-04,7.320192003601649899e-03,-1.424599490969151320e-03,9.999720916515697500e-01,-3.348474684204419405e-01,1.403271518232088958e-03,4.431845999564708143e-03,5.811202936179076239e-01,-2.717401741172528751e-01,-1.006786310899795457e-03,-3.239150991306791183e-01,2.776526464267195298e-04,-2.185794843582970775e-05,5.826431616206264597e-01,-2.922257564156720555e-01,3.618082865397637344e-04,-9.993605739480786523e-04,-1.255722356353931087e-03,-7.161829450867739175e-04,4.979113998679070008e-01,3.009728990279670890e-01,-7.670993216778923670e-04,4.988507795339175988e-01,-4.595077670701139196e-04,4.944412679380407643e-04,-9.731510596687740523e-04,4.985255877952740611e-01,-3.001832504169746341e-01,-1.295193697048094847e-03,4.980030528260152578e-01,7.116345680656501263e-04,-4.206842991586500407e-05,5.288555188971061144e-04
4.551943076867719928e-01,-4.046174527596387732e-04,7.552487134826317838e-01,4.585880245643648729e-04,7.378463618882002105e-03,-1.420739398372291608e-03,9.999716660680959546e-01,-3.355037672205894439e-01,1.470404527427794823e-03,4.749307855601675801e-03,5.810905421512677638e-01,-2.708568009860342074e-01,-8.271406592866014122e-04,-3.244854367587539645e-01,2.428251315686199381e-04,-2.191669116372967345e-04,5.825998137490904227e-01,-2.921739292961322843e-01,3.286084576715335740e-04,-9.475819920677483379e-04,-1.249226924974687104e-03,-8.773914968356493795e-04,4.978903382245161158e-01,3.010159657262431732e-01,-7.929546838687314032e-04,4.988954522704444616e-01,-4.602576604873017275e-04,5.392501306800432997e-04,-9.770095534279753594e-04,4.985285085742539035e-01,-3.002274319590115814e-01,-1.279921604729101483e-03,4.980337554855126525e-01,7.219947750693049603e-04,-3.947022298719424747e-06,5.564417666037113587e-04
4.549078622646060555e-01,-4.119773715046309891e-04,7.552244673772759986e-01,4.624019734523859533e-04,7.419905781557051792e-03,-1.403962969372195713e-03,9.999713813432632437e-01,-3.361478793853004410e-01,1.616869097498478637e-03,5.169009381328260218e-03,5.811200969379255454e-01,-2.700383560867029575e-01,-7.199511151378050304e-04,-3.250539798259898805e-01,4.241479968150347474e-05,-6.270802882711518696e-04,5.826303766483807989e-01,-2.921842648283202726e-01,4.930126977101699417e-04,-9.103554503249366905e-04,-1.226966209594099796e-03,-1.051087199950664994e-03,4.978795769567914697e-01,3.010547093097822313e-01,-8.301674634106844279e-04,4.989610707094691566e-01,-4.581537914476315962e-04,5.890175977738436102e-04,-9.832819580947900484e-04,4.985602391542616751e-01,-3.002822163533217514e-01,-1.267737117901741872e-03,4.980875399448287388e-01,7.314873476836619834e-04,3.924613350724797810e-05,5.866633581661620566e-04
4.546199717288442188e-01,-4.222811251884216318e-04,7.551955999585443502e-01,4.659294838143542114e-04,7.455812410285559896e-03,-1.397294981237874037e-03,9.999711219519340499e-01,-3.367954388695883483e-01,1.810211401251219038e-03,5.657181472627816066e-03,5.812024688044630238e-01,-2.692917649774061450e-01,-6.453322920645831106e-04,-3.256369225198965101e-01,-2.074822738012692988e-04,-1.131622617986042210e-03,5.826976577839544369e-01,-2.922033768604347381e-01,7.455732206622555291e-04,-8.455629125646796449e-04,-1.200435270212956958e-03,-1.244690649348917854e-03,4.978843000065366065e-01,3.010949793222177373e-01,-8.690662198917722611e-04,4.990285769739752908e-01,-4.574828728041170070e-04,6.394252759723668099e-04,-9.924865113354831760e-04,4.986099998704036085e-01,-3.003415511292706896e-01,-1.254802620204880249e-03,4.981542979681870542e-01,7.399387004884298369e-04,8.632881422528840656e-05,6.181210404181209034e-04
4.543274651918702833e-01,-4.362426076570104184e-04,7.551647478284785331e-01,4.691597155394818040e-04,7.496732110052004711e-03,-1.423104109807431716e-03,9.999707780931736956e-01,-3.374582398866596278e-01,2.016869494453146089e-03,6.168399959307705079e-03,5.813239805750123335e-01,-2.686196506682828056e-01,-5.565659108237473382e-04,-3.262565710009553976e-01,-4.239815954687150049e-04,-1.643674135917310092e-03,5.827764822838918946e-01,-2.922095330469852148e-01,9.783650330864566719e-04,-7.166537598738094211e-04,-1.171972022931636265e-03,-1.455344024406893949e-03,4.979046533532622276e-01,3.011345948788328730e-01,-9.016307266526292887e-04,4.990852100811956071e-01,-4.602313193170310605e-04,6.859295042561780985e-04,-1.003883037721867632e-03,4.986588413866537839e-01,-3.004074275405448913e-01,-1.238598307597653554e-03,4.982203639294454645e-01,7.474112687585524311e-04,1.351473527446733270e-04,6.503168589544062583e-04
4.540269127595409349e-01,-4.547152317603376593e-04,7.551342130120914931e-01,4.724239574803714911e-04,7.550198661033640304e-03,-1.493521447657451297e-03,9.999702715846238155e-01,-3.381444366765412046e-01,2.205708178128123597e-03,6.657412112953533384e-03,5.814686910022922595e-01,-2.680210731009657343e-01,-4.142138397403721545e-04,-3.269284407961735028e-01,-5.398987556458849759e-04,-2.083621083063260607e-03,5.828453334970986610e-01,-2.921826975129470649e-01,1.099080717567627388e-03,-5.094325804751737713e-04,-1.144711195767740639e-03,-1.672568264028099008e-03,4.979395125525190036e-01,3.011736186891424416e-01,-9.231147055991719167e-04,4.991210315171583645e-01,-4.668003297325297625e-04,7.254481247220051412e-04,-1.016344416862253021e-03,4.986855589410775225e-01,-3.004812972565855111e-01,-1.217554104473150215e-03,4.982730074277769150e-01,7.539977249063358703e-04,1.831617799676781347e-04,6.832842538182562746e-04
4.537146850316969848e-01,-4.791213951674046538e-04,7.551061961174648784e-01,4.753956533321362053e-04,7.621842593111403941e-03,-1.608206929012346046e-03,9.999695487886548495e-01,-3.388633273187131034e-01,2.345459684010336044e-03,7.073569642094905928e-03,5.816205981746614961e-01,-2.674925316549521259e-01,-1.850752865856228671e-04,-3.276634806483175177e-01,-4.774221020637249547e-04,-2.361446190785374596e-03,5.828915353430564883e-01,-2.921247543626257492e-01,1.020336832346114718e-03,-2.317885201379796408e-04,-1.121548572435259773e-03,-1.881206486387208571e-03,4.979832612133623937e-01,3.012159928621249150e-01,-9.318775413273796323e-04,4.991294630049868397e-01,-4.769645442258339091e-04,7.563649197092074845e-04,-1.029190467937742730e-03,4.986704409862039999e-01,-3.005613730823912255e-01,-1.191840557406257436e-03,4.983015141617237465e-01,7.598318607976318334e-04,2.275221715713943204e-04,7.168653608469036966e-04
4.533835679958714282e-01,-5.133579704749431215e-04,7.550968786266247790e-01,4.692459859344697785e-04,7.712360162754385191e-03,-1.733345882808387008e-03,9.999686485383320056e-01,-3.396596674411233585e-01,2.078769069303221424e-03,7.008014545741788476e-03,5.818648980620524380e-01,-2.672968525180315358e-01,1.598225507927443967e-04,-3.284949762985656108e-01,2.944446466588878839e-04,-1.969619939480160044e-03,5.830429963518165559e-01,-2.924288376315975491e-01,6.782995744445994646e-04,5.807056034853102177e-05,-1.093212056435552935e-03,-2.047369360048233253e-03,4.979769577867045882e-01,3.012568617829540774e-01,-9.253563686494155815e-04,4.991622245955932846e-01,-4.894996552826701500e-04,7.845302309692221265e-04,-1.041863710398834237e-03,4.985648681165883445e-01,-3.006149060532179451e-01,-1.170310350307650652e-03,4.983555670863622500e-01,7.645717459415428234e-04,2.701635722996309930e-04,7.487285652275015675e-04
4.530444961175276730e-01,-5.542053739393138639e-04,7.550983479483598382e-01,4.475765052756201573e-04,7.812738783492378242e-03,-1.832704653749715924e-03,9.999677020346535716e-01,-3.404594045440191286e-01,1.744839959795466394e-03,6.751305426565535478e-03,5.820711381992191846e-01,-2.671795359820200999e-01,6.058000785473199954e-04,-3.293103598190629810e-01,1.361403891776031888e-03,-1.284321584623586247e-03,5.831542929966258004e-01,-2.928515804135122247e-01,1.477518883724593108e-04,3.059248405448425573e-04,-1.032228630132848296e-03,-2.183758213917665753e-03,4.979338861554179485e-01,3.012928839787510915e-01,-9.133474757389433655e-04,4.992013930903189678e-01,-5.064728599936273081e-04,8.201893840289929899e-04,-1.056396168125990154e-03,4.984306988114458603e-01,-3.006663915681970223e-01,-1.144934214388512381e-03,4.983977451463510455e-01,7.621865054318530380e-04,3.080426963286875437e-04,7.790415332830036505e-04
4.527085030142756761e-01,-5.950503844834960018e-04,7.551032473674652579e-01,4.159872883481453691e-04,7.918779397346418711e-03,-1.911199810563923851e-03,9.999667345554095199e-01,-3.412306124072960745e-01,1.428060971573038478e-03,6.426879401774210181e-03,5.822220419636124911e-01,-2.670953485145244333e-01,1.114168639357441789e-03,-3.300633811538410955e-01,2.394755075244351262e-03,-5.939536456223825246e-04,5.831548630846183912e-01,-2.932234324582512763e-01,-4.535943454372343532e-04,5.277999937537535685e-04,-9.290841177370411964e-04,-2.316096262844491525e-03,4.978676897047291106e-01,3.013049279251411305e-01,-8.988469856487803873e-04,4.992480915880083137e-01,-5.284080129952724606e-04,8.661473566692244825e-04,-1.072770254317044437e-03,4.983108928038724184e-01,-3.007456413457275102e-01,-1.111559411402901574e-03,4.984168195201864604e-01,7.499333824518059468e-04,3.382009883189535668e-04,8.091981027236444914e-04
4.523849122336251471e-01,-6.338417800162231665e-04,7.551075619289956409e-01,3.734109448171160552e-04,8.028199942918517323e-03,-1.973033342969110916e-03,9.999657587199353159e-01,-3.419673337112474898e-01,1.158360100886592038e-03,6.083734200120888974e-03,5.823390400417830515e-01,-2.670572280156234823e-01,1.652505810657824798e-03,-3.307427057317480767e-01,3.329868618317179726e-03,1.922317959463955679e-05,5.830569187924943275e-01,-2.935663623284957002e-01,-1.029007975148987569e-03,7.331635718054317803e-04,-7.738706942858859057e-04,-2.468610995000416683e-03,4.977872915849791968e-01,3.012862952201119660e-01,-8.798042633806620961e-04,4.993104885971507145e-01,-5.551089042354310100e-04,9.229556907586521433e-04,-1.090045642954821968e-03,4.982241838556824565e-01,-3.008575035235560580e-01,-1.068627332948500963e-03,4.984301261432279584e-01,7.274630019039753743e-04,3.613155951066231251e-04,8.402167467372659553e-04
4.520826661385916045e-01,-6.693330069226534600e-04,7.551082588847456423e-01,3.190933307338018931e-04,8.139154442362546774e-03,-2.025301861536935293e-03,9.999647760302703414e-01,-3.426635392345654951e-01,9.641463308372440286e-04,5.769451154940410421e-03,5.824444309027120292e-01,-2.670806968842175944e-01,2.191669596383044767e-03,-3.313417356834564287e-01,4.131087878694783035e-03,4.999178405038396007e-04,5.828808705648194088e-01,-2.939244849948429161e-01,-1.497528720771450911e-03,9.334980716603289829e-04,-5.601778808129964605e-04,-2.664594471230843573e-03,4.977028987705519048e-01,3.012330370435820082e-01,-8.541745894376624954e-04,4.993961242416086188e-01,-5.861156191112167286e-04,9.907000442963048627e-04,-1.107234482012796773e-03,4.981822441942999613e-01,-3.010010981301850519e-01,-1.015609808488190892e-03,4.984570880841405760e-01,6.955515310996382081e-04,3.809503128736820032e-04,8.727418665604136068e-04
4.518102207212704169e-01,-6.981808112837851197e-04,7.551041525849221392e-01,2.489612898244267366e-04,8.250075909286284231e-03,-2.089138792285935575e-03,9.999637555878588824e-01,-3.433061483763688582e-01,8.847477283543978086e-04,5.536162052714735209e-03,5.825574982578679561e-01,-2.671831410543921703e-01,2.706508767285064308e-03,-3.318644866251695968e-01,4.721841183331988538e-03,7.442839588995029754e-04,5.826623085395827850e-01,-2.943891508180737637e-01,-1.781626509223272837e-03,1.160425246897133032e-03,-2.686535346591337973e-04,-2.925937859817208733e-03,4.976247902514223664e-01,3.011283561955920840e-01,-8.209534266884093486e-04,4.995194238987958890e-01,-6.207973114635299610e-04,1.069712682483702154e-03,-1.123138615972311006e-03,4.981875068487968683e-01,-3.011835957541286746e-01,-9.537208094771453849e-04,4.985169829350387660e-01,6.553173249100051377e-04,4.022374576013584488e-04,9.073278496157328923e-04
4.515644319368301574e-01,-7.371312612025603681e-04,7.550964251175527053e-01,1.918046691141021875e-04,8.379195278201460872e-03,-2.178555519182414062e-03,9.999625037211724576e-01,-3.438790303521372382e-01,8.802398706347488652e-04,5.392850163145834763e-03,5.825924705931695424e-01,-2.673416395810227497e-01,3.145601131522433175e-03,-3.324253993810570296e-01,5.084795153178408786e-03,7.694556363996817028e-04,5.824983352066038789e-01,-2.950163812572084709e-01,-1.905928389474950647e-03,1.445065573646961681e-03,7.697313418139698762e-06,-3.252269652214213099e-03,4.975840656132085038e-01,3.010394235798847795e-01,-7.986874710398875069e-04,4.996120494241191312e-01,-6.428959728833065664e-04,1.137156345195317053e-03,-1.141692516370308198e-03,4.982125901105148302e-01,-3.013476641631288033e-01,-9.096014292753982220e-04,4.985881096306161719e-01,6.338253983758647099e-04,4.345251050100317077e-04,9.397874563073950601e-04
