-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
