-1.979417348140586341e-01,-9.239142783838681942e-05,4.759898513009773735e-01,1.246219844940077837e-06,6.224900563482664399e-03,-2.986565654962776240e-06,9.999806251135578972e-01,-1.426146346636477436e+00,-2.116586453807944076e-03,-1.160296713259882651e-01,1.844537592145168770e+00,-4.307150575345164434e-01,-1.160774029639088795e-01,-1.426211180005495738e+00,2.126894562572397354e-03,1.155294437006581520e-01,1.844614297668855318e+00,-4.307275806697655196e-01,1.155723653883337365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966786052381705452e-01,-9.273915054628417329e-05,4.866928916758530010e-01,1.230225927043179643e-06,9.334291534817107036e-03,-3.901552910043709137e-06,9.999564345434293067e-01,-1.402045916693949179e+00,1.365094089734379722e-03,-1.129962941279411826e-01,1.809705244967358295e+00,-4.264013843506490598e-01,-1.130438398349777329e-01,-1.402107860340771950e+00,-1.336474895009880700e-03,1.125074024794901900e-01,1.809781360722344301e+00,-4.264145223534421270e-01,1.125496488662771355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947603417579425733e-01,-9.314088529705241519e-05,4.989072676097048853e-01,1.206277742874929065e-06,1.195872354434501621e-02,-4.675533747427302796e-06,9.999284918972326519e-01,-1.372034242660835401e+00,5.230864573069247438e-03,-1.095989809438415591e-01,1.770510975623118100e+00,-4.226788716308159111e-01,-1.097499966303822627e-01,-1.372092976037683654e+00,-5.182752325104646868e-03,1.091231032350398616e-01,1.770586766785998689e+00,-4.226930998981769383e-01,1.092676355014195327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.919347914344152473e-01,-9.357984880365304871e-05,5.126066191721486698e-01,1.172909227325019817e-06,1.396956915453578633e-02,-5.240586217908644998e-06,9.999024207935478525e-01,-1.335758750414106855e+00,9.294680240837646309e-03,-1.058834358629492101e-01,1.726355499365759494e+00,-4.190232706573152055e-01,-1.063559433901689472e-01,-1.335814251406164166e+00,-9.226850790611803438e-03,1.054222861607032463e-01,1.726431348832525581e+00,-4.190390537485068623e-01,1.058859118620425060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.887218674576616739e-01,-9.403173125006323619e-05,5.268888371461505349e-01,1.135707121451085578e-06,1.572302665232058402e-02,-5.717348480715705550e-06,9.998763855591913385e-01,-1.296955868423228297e+00,1.341848964527521046e-02,-1.020459686298124807e-01,1.680144751591351016e+00,-4.153197569522176780e-01,-1.029378019163476043e-01,-1.297008159120659476e+00,-1.333094857850906055e-02,1.016002231088472957e-01,1.680220823921067197e+00,-4.153372775817236739e-01,1.024802490003256655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.844370445073208742e-01,-9.449532399959364309e-05,5.423707297051613141e-01,1.089436021004519145e-06,1.680156483512151161e-02,-5.957269436410424943e-06,9.998588437286611841e-01,-1.252346726295882950e+00,1.750991822945045795e-02,-9.798379742173213280e-02,1.628755357367926759e+00,-4.108659522133757402e-01,-9.960401731560462879e-02,-1.252396122499204401e+00,-1.740349906973408592e-02,9.755487757132116911e-02,1.628832116621037773e+00,-4.108855897073693253e-01,9.915883547928654174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.797070617277196636e-01,-9.495370129762139883e-05,5.581539240815418523e-01,1.040082824624920322e-06,1.761291594721243331e-02,-6.106570690314955955e-06,9.998448805457096356e-01,-1.205797683806424381e+00,2.151086570436134063e-02,-9.387399890923404933e-02,1.575329819148359567e+00,-4.057654140147669564e-01,-9.636308241555502363e-02,-1.205844419310328819e+00,-2.138622720656659093e-02,9.346227602607547202e-02,1.575407475597315754e+00,-4.057872823216500668e-01,9.593001664565527220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743368659005105625e-01,-9.540457791863004872e-05,5.743704400248494935e-01,9.862983925373082308e-07,1.804002798537174268e-02,-6.125553003942354796e-06,9.998372654346265875e-01,-1.156458745550881906e+00,2.538168646319066690e-02,-8.969570449996724926e-02,1.518975970988281743e+00,-3.997347667361110801e-01,-9.325568065561182229e-02,-1.156503156590588333e+00,-2.523977602516525032e-02,8.930171256977822991e-02,1.519054827039449052e+00,-3.997590297324260522e-01,9.283436420108515108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.682687410803526129e-01,-9.583403946758999427e-05,5.907492824226378003e-01,9.284629964816764086e-07,1.805646388143973893e-02,-6.014190501460681851e-06,9.998369687479383705e-01,-1.104635516980199350e+00,2.901528045520131507e-02,-8.550174016485727335e-02,1.459414463578563081e+00,-3.921293924950031706e-01,-9.036643642728404979e-02,-1.104678111875430968e+00,-2.885751388576603821e-02,8.512573633272509099e-02,1.459494922603776779e+00,-3.921562039773027752e-01,8.995618949020219024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.619026338216023320e-01,-9.625344634302665438e-05,6.071720139409817474e-01,8.689372641578862255e-07,1.789708816321114102e-02,-5.847715309982245120e-06,9.998398342736338762e-01,-1.051782543738373432e+00,3.254116704693598566e-02,-8.130502513061189929e-02,1.398468115832008696e+00,-3.838041949997020863e-01,-8.757546457758304259e-02,-1.051823551353474606e+00,-3.236817453457333654e-02,8.094709597427424130e-02,1.398550361542137299e+00,-3.838336228116094317e-01,8.717597650862747571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.548132363579633464e-01,-9.663676739884585894e-05,6.233755678548411616e-01,8.058107642580881391e-07,1.730490123886913728e-02,-5.554360683396924215e-06,9.998502589696183218e-01,-9.968264303512426316e-01,3.572330826118939179e-02,-7.715211890960961549e-02,1.333964000023371677e+00,-3.731232013406116099e-01,-8.508876225698674967e-02,-9.968665578836946040e-01,-3.553694886981541984e-02,7.681217713332091912e-02,1.334048625584818737e+00,-3.731554380924433367e-01,8.469901749445842010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.475058839515992481e-01,-9.700350754314620259e-05,6.393342872921081721e-01,7.417651902978383567e-07,1.657208634103179978e-02,-5.223129573221710489e-06,9.998626735339578575e-01,-9.413778879236912589e-01,3.876077888795299853e-02,-7.303608922062622411e-02,1.268214355212027300e+00,-3.613951395008679346e-01,-8.272862816575082823e-02,-9.414174452797076098e-01,-3.856177806465222596e-02,7.271397131311563289e-02,1.268301663560922110e+00,-3.614302870173303206e-01,8.234818205250597767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.398537026510766612e-01,-9.734401484632944238e-05,6.549056514312587840e-01,6.762654422959973471e-07,1.561677980009301345e-02,-4.831972910919510013e-06,9.998780506466127260e-01,-8.851502681357615865e-01,4.156936459897381253e-02,-6.897840229550714075e-02,1.200494145368864896e+00,-3.480104996623469282e-01,-8.056873905184941398e-02,-8.851897456213456694e-01,-4.135887008149786992e-02,6.867384956380807870e-02,1.200584615783764963e+00,-3.480487190414194298e-01,8.019688809096685300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319633291702781430e-01,-9.765321332986333152e-05,6.697793807889442785e-01,6.100791413383978433e-07,1.447244602259293959e-02,-4.394912223923618307e-06,9.998952686588911121e-01,-8.286281261312038460e-01,4.412172298098283874e-02,-6.501378858099127189e-02,1.130924089666477839e+00,-3.326732065397572380e-01,-7.863397266529058294e-02,-8.286681423205509711e-01,-4.390092617112936746e-02,6.472634018873207884e-02,1.131018452164924470e+00,-3.327147719037095164e-01,7.826989148757522441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239735068552393071e-01,-9.794814154020784944e-05,6.843229097034031483e-01,5.436371630150654291e-07,1.324550979744808579e-02,-3.938093897616045186e-06,9.999122743793086299e-01,-7.720027514548989389e-01,4.655800319646514335e-02,-6.109277766461152642e-02,1.060536995125237691e+00,-3.164483477990039373e-01,-7.680137661135395810e-02,-7.720435937551076711e-01,-4.632743887693258067e-02,6.082221787784806294e-02,1.060635597718853740e+00,-3.164933920878654772e-01,7.644468902198395255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.158950943362726249e-01,-9.820166085183942818e-05,6.976401159117431305e-01,4.777231625204918474e-07,1.185718909996678720e-02,-3.449600765678872020e-06,9.999297010562890886e-01,-7.157579962259102979e-01,4.867298077735079248e-02,-5.732419491186336452e-02,9.883516563727552384e-01,-2.977014192927070479e-01,-7.525563454634659477e-02,-7.158006185373739783e-01,-4.843401984880271738e-02,5.706977293215114572e-02,9.884558440025923431e-01,-2.977505036987955211e-01,7.490524893814286267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078743545096607637e-01,-9.844014626015673596e-05,7.104008752963177908e-01,4.126550313581803936e-07,1.044272413578322192e-02,-2.960612569352807686e-06,9.999454732652619526e-01,-6.599632776931264599e-01,5.067668082223752979e-02,-5.362330537431009986e-02,9.158207217473952610e-01,-2.781008389020148686e-01,-7.381162762244898590e-02,-6.600081234540697839e-01,-5.042975282080836008e-02,5.338471147526836769e-02,9.159312149032792227e-01,-2.781542884074938993e-01,7.346714385587153895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.995420281809892782e-02,-9.865241072689565375e-05,7.221911242716909651e-01,3.490629533631250315e-07,8.982678743390091688e-03,-2.470766414087352447e-06,9.999596549243208177e-01,-6.049534774661639025e-01,5.248629941605861132e-02,-5.004048097285450358e-02,8.426870262153688396e-01,-2.570113866115171786e-01,-7.254505906141323068e-02,-6.050013200863618712e-01,-5.223215350460054529e-02,4.981717495429933973e-02,8.428050815184995326e-01,-2.570697680244971028e-01,7.220577924481795529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.232193947966679803e-02,-9.883770729410745401e-05,7.327837419220599724e-01,2.885718110717832373e-07,7.538689662971324000e-03,-2.002799994268582175e-06,9.999715836732917529e-01,-5.514818014363438436e-01,5.410386481936881736e-02,-4.661024900792100356e-02,7.698039549476546339e-01,-2.346592132809152687e-01,-7.145822304974897010e-02,-5.515337396016607441e-01,-5.384316721180588960e-02,4.640161339714402033e-02,7.699315446897930793e-01,-2.347234637365171739e-01,7.112341945201232363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
