-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
