2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
